t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
746.7,1550.823876,0.609485553,-0.000954619,1570.918344,0.363576729,-0.424317835,15.8,4.2944680000000055,0.24590882399999997
746.8000000000001,1550.883279,0.614257875,0.055395709,1570.95099,0.324325445,-0.361029238,15.8,4.267711000000144,0.28993242999999996
746.9000000000001,1550.944315,0.623856826,0.096470431,1570.980029,0.291435159,-0.299668971,15.8,4.2357140000000975,0.33242166700000003
747.0,1551.007109,0.636943606,0.124134149,1571.006097,0.264905872,-0.242165365,15.8,4.198988000000053,0.372037734
747.1,1551.071611,0.653013429,0.141533645,1571.02983,0.24454475,-0.19044675,15.8,4.158218999999871,0.40846867900000006
747.2,1551.137765,0.668760921,0.150007801,1571.051864,0.229387629,-0.144826209,15.8,4.114099000000078,0.43937329199999997
747.3000000000001,1551.20552,0.683966042,0.151787952,1571.072835,0.21827751,-0.112077815,15.8,4.067314999999962,0.465688532
747.4000000000001,1551.274822,0.699178062,0.147715408,1571.09338,0.210057395,-0.088962768,15.8,4.018557999999938,0.489120667
747.5,1551.34562,0.713861507,0.143299125,1571.11398,0.204539434,-0.077417703,15.8,3.968360000000029,0.509322073
747.6,1551.417859,0.728016378,0.138905835,1571.1345,0.197659183,-0.077121233,15.8,3.9166409999999807,0.530357195
747.7,1551.491487,0.741642674,0.133620092,1571.154651,0.191167089,-0.086466414,15.8,3.863164000000051,0.5504755849999999
747.8000000000001,1551.566452,0.754740396,0.128334349,1571.174143,0.182937007,-0.105140165,15.8,3.807690999999931,0.5718033889999999
747.9000000000001,1551.6427,0.767309544,0.123048605,1571.192686,0.17200477,-0.126368411,15.8,3.749985999999989,0.5953047739999999
748.0,1551.720178,0.779350117,0.117762862,1571.209991,0.158177546,-0.151303629,15.8,3.689812999999912,0.621172571
748.1,1551.798834,0.790862116,0.112477118,1571.225769,0.141455335,-0.169634604,15.8,3.626934999999957,0.649406781
748.2,1551.878615,0.801845541,0.107191375,1571.23973,0.121838136,-0.186036843,15.8,3.5611149999999263,0.680007405
748.3000000000001,1551.959467,0.812300391,0.10173392,1571.251584,0.100384912,-0.190067736,15.8,3.4921170000001887,0.711915479
748.4000000000001,1552.041339,0.822226667,0.095246196,1571.261042,0.081156245,-0.184885173,15.8,3.4197029999999806,0.7410704220000001
748.5,1552.124177,0.831624369,0.086697933,1571.267815,0.060382664,-0.16988603,15.8,3.343638000000009,0.771241705
748.6,1552.207928,0.840390469,0.075058862,1571.271613,0.044136905,-0.146232123,15.8,3.2636849999998496,0.796253564
748.7,1552.29254,0.848009833,0.059298714,1571.272147,0.030524231,-0.119190621,15.8,3.1796069999999865,0.817485602
748.8000000000001,1552.377959,0.8538643,0.03838722,1571.273111,0.019906518,-0.089392966,15.8,3.095152000000052,0.833957782
748.9000000000001,1552.464134,0.857335708,0.011465821,1571.274075,0.012645638,-0.05749172,15.8,3.00994099999998,0.8446900700000001
749.0,1552.550927,0.857805895,-0.021637193,1571.275039,0.009641872,-0.034803932,15.8,2.924112000000104,0.848164023
749.1,1552.637875,0.8546567,-0.060750112,1571.276003,0.009641872,-0.017107743,15.8,2.838128000000051,0.845014828
749.2,1552.724431,0.847269962,-0.105014377,1571.276968,0.009641872,-0.005006276,15.8,2.7525369999998013,0.83762809
749.3000000000001,1552.810046,0.835027517,-0.153399719,1571.277932,0.009641872,-4.06e-13,15.8,2.667885999999907,0.825385645
749.4000000000001,1552.894173,0.817414233,-0.204875869,1571.278896,0.009641872,-4.74e-13,15.8,2.584723000000121,0.807772361
749.5,1552.976265,0.794327082,-0.258412557,1571.27986,0.009641872,-4.74e-13,15.8,2.503595000000086,0.78468521
749.6,1553.055775,0.765766064,-0.312979515,1571.280824,0.009641872,-3.25e-13,15.8,2.4250489999998983,0.756124192
749.7,1553.132156,0.731731179,-0.367718184,1571.281789,0.009641872,-3.05e-13,15.8,2.3496329999999936,0.722089307
749.8000000000001,1553.204859,0.692222427,-0.422456854,1571.282753,0.009641872,-9.47e-14,15.8,2.277894000000014,0.682580555
749.9000000000001,1553.273337,0.647239808,-0.477195523,1571.283717,0.009641872,9.47e-14,15.8,2.2103799999999403,0.637597936
750.0,1553.337043,0.596783323,-0.531934193,1571.284681,0.009641872,3.05e-13,15.8,2.1476380000000965,0.587141451
750.1,1553.395431,0.54085297,-0.581978442,1571.285645,0.009641872,3.25e-13,15.8,2.090214000000014,0.531211098
750.2,1553.447951,0.47944875,-0.621567346,1571.286609,0.009641872,5.68e-13,15.8,2.038657999999895,0.469806878
750.3000000000001,1553.494057,0.412570664,-0.654239134,1571.287574,0.009641872,8.12e-13,15.8,1.9935169999998372,0.402928792
750.4000000000001,1553.533202,0.343035362,-0.654863687,1571.288538,0.009641872,0.310155851,15.8,1.9553359999999422,0.33339349
750.5,1553.564838,0.274299401,-0.631861999,1571.289502,0.009641872,0.680234069,15.8,1.9246640000000745,0.264657529
750.6,1553.588418,0.204239842,-0.584093681,1571.290466,0.009641872,1.114443378,15.8,1.9020479999998763,0.19459797
750.7,1553.603394,0.147934758,-0.515112765,1571.29143,0.195735383,1.701272792,15.8,1.8880360000000103,-0.04780062500000001
750.8000000000001,1553.609218,0.100331551,-0.425680348,1571.292395,0.417782314,2.268363723,15.8,1.8831769999998862,-0.31745076299999997
750.9000000000001,1553.610281,0.062114455,-0.329596544,1571.293359,0.678307899,2.810275298,15.8,1.8830780000000225,-0.616193444
751.0,1553.611343,0.033967703,-0.22885432,1571.294323,0.979837373,3.237954926,15.8,1.8829800000000425,-0.94586967
751.1,1553.612405,0.016575529,-0.149515642,1571.444162,1.370660106,3.626107859,15.8,2.0317569999999243,-1.354084577
751.2,1553.613467,0.010622166,-0.085820482,1571.622764,1.76246496,3.744878371,15.8,2.20929700000006,-1.7518427939999999
751.3000000000001,1553.614529,0.010622166,-0.038909229,1571.832148,2.138508339,3.776643519,15.8,2.4176190000000126,-2.127886173
751.4000000000001,1553.615592,0.010622166,-1.25e-10,1572.074336,2.59344703,3.655049393,15.8,2.658743999999796,-2.582824864
751.5,1553.616654,0.010622166,-1.74e-11,1572.350838,2.925234922,3.50743653,15.8,2.9341840000001405,-2.914612756
751.6,1553.617716,0.010622166,0.209917961,1572.661126,3.245823485,3.378050791,15.8,3.2434099999999937,-3.2352013189999997
751.7,1553.618778,0.010622166,0.478167174,1573.004165,3.563689742,3.145947549,15.8,3.5853870000000363,-3.553067576
751.8000000000001,1553.619841,0.010622166,0.810438834,1573.378919,3.875012995,3.055046197,15.8,3.9590780000000443,-3.864390829
751.9000000000001,1553.620903,0.136572942,1.348980255,1573.78435,4.17660933,2.955654408,15.8,4.363446999999905,-4.040036388
752.0,1553.621965,0.29752247,1.801562617,1574.219423,4.467841964,2.859446532,15.8,4.79745799999996,-4.170319494
752.1,1553.623027,0.496885466,2.219844455,1574.6831,4.748710897,2.756870829,15.8,5.260072999999874,-4.251825430999999
752.2,1553.624089,0.738076645,2.749874646,1575.174347,5.01921613,2.65323382,15.8,5.7502579999999845,-4.281139485000001
752.3000000000001,1553.725912,1.089806369,3.099084823,1575.692125,5.279357661,2.549596811,15.8,6.1662129999999244,-4.189551292
752.4000000000001,1553.855734,1.451872259,3.428774358,1576.2354,5.529135492,2.445959803,15.8,6.579666000000042,-4.077263233
752.5,1554.016287,1.78649773,3.55345659,1576.803134,5.768549622,2.342322794,15.8,6.986847000000079,-3.9820518920000003
752.6,1554.210302,2.156973364,3.749740614,1577.394292,5.997600051,2.238685785,15.8,7.383989999999994,-3.840626687
752.7,1554.440511,2.55415008,3.816591166,1578.007836,6.216286779,2.135048777,15.8,7.767324999999982,-3.662136699
752.8000000000001,1554.709647,2.943248659,3.927503287,1578.642731,6.424609806,2.031583186,15.8,8.133084000000007,-3.4813611470000003
752.9000000000001,1555.02044,3.339650738,3.970264608,1579.29794,6.622569132,1.929146107,15.8,8.477499999999917,-3.2829183939999997
753.0,1555.374892,3.741423229,3.949907997,1579.972427,6.810164758,1.828766049,15.8,8.797534999999879,-3.068741529
753.1,1555.772075,4.143079302,3.91691089,1580.665155,6.987499534,1.731471523,15.8,9.093079999999826,-2.844420232
753.2,1556.210333,4.539132129,3.844113106,1581.375088,7.155087715,1.638291041,15.8,9.364755000000013,-2.6159555859999992
753.3000000000001,1556.688007,4.924094878,3.734736457,1582.101189,7.313546408,1.550253112,15.8,9.613182000000005,-2.3894515299999997
753.4000000000001,1557.20344,5.293395193,3.597925659,1582.842423,7.46349272,1.468214829,15.8,9.838983000000052,-2.1700975269999994
753.5,1557.754975,5.646118601,3.442825429,1583.597836,7.605543757,1.392347611,15.8,10.042860999999856,-1.959425156
753.6,1558.340953,5.982265103,3.278580484,1584.366801,7.740316625,1.322480038,15.8,10.225847999999996,-1.7580515220000006
753.7,1558.959716,6.301834698,3.112811419,1585.148777,7.868428431,1.25775502,15.8,10.389061000000037,-1.5665937329999995
753.8000000000001,1559.609608,6.604827386,2.947042353,1585.943221,7.990496281,1.197144044,15.8,10.533613000000013,-1.3856688950000002
753.9000000000001,1560.28897,6.891243168,2.781273288,1586.74959,8.107034431,1.139618601,15.8,10.660619999999835,-1.2157912630000007
754.0,1560.996145,7.161082044,2.615504223,1587.567341,8.218145732,1.084150179,15.8,10.771195999999872,-1.0570636880000004
754.1,1561.729475,7.414344013,2.449735158,1588.395932,8.323830183,1.029710268,15.8,10.866456999999809,-0.9094861700000001
754.2,1562.487302,7.651029076,2.283966093,1589.234821,8.424087786,0.975441776,15.8,10.94751900000001,-0.773058709999999
754.3000000000001,1563.267969,7.871137232,2.118197028,1590.083463,8.518918539,0.921173283,15.8,11.015493999999943,-0.6477813069999998
754.4000000000001,1564.069818,8.074668481,1.952813882,1590.941318,8.608322442,0.86690479,15.8,11.071499999999968,-0.5336539610000006
754.5,1564.891191,8.261622824,1.789746253,1591.807841,8.692299497,0.812636298,15.8,11.116650000000117,-0.4306766730000007
754.6,1565.730431,8.432000261,1.631309657,1592.682491,8.770849702,0.758367805,15.8,11.152060000000073,-0.3388494409999989
754.7,1566.58588,8.586032343,1.47981961,1593.564724,8.843973058,0.704099313,15.8,11.17884399999998,-0.25794071500000015
754.8000000000001,1567.45588,8.724876828,1.33759163,1594.453999,8.911669564,0.64983082,15.8,11.198119000000087,-0.18679273600000101
754.9000000000001,1568.338773,8.849923026,1.206941232,1595.349772,8.973939222,0.595940778,15.8,11.210999000000083,-0.12401619599999947
755.0,1569.232903,8.962560247,1.089798013,1596.2515,9.03078203,0.544321441,15.8,11.218596999999999,-0.06822178299999848
755.1,1570.136795,9.064177802,0.986547894,1597.158642,9.082197989,0.497243513,15.8,11.221847000000206,-0.018020187000001187
755.2,1571.04972,9.156165,0.896804954,1598.070653,9.128414169,0.456977699,15.8,11.220933000000013,0.02775083100000053
755.3000000000001,1571.97113,9.23991115,0.818639596,1598.986993,9.170565922,0.425794704,15.8,11.21586300000008,0.06934522799999954
755.4000000000001,1572.900479,9.316805564,0.749736305,1599.907117,9.210015672,0.405965231,15.8,11.206638000000066,0.10678989199999833
755.5,1573.837222,9.388005998,0.687779563,1600.830483,9.248125841,0.399381536,15.8,11.193260999999847,0.13988015700000034
755.6,1574.780812,9.453744005,0.630453854,1601.75673,9.286258852,0.406422068,15.8,11.175918000000092,0.16748515300000122
755.7,1575.730702,9.514019585,0.575443662,1602.686225,9.325777127,0.426708377,15.8,11.155522999999857,0.1882424579999995
755.8000000000001,1576.686347,9.568832738,0.520819389,1603.619513,9.36804309,0.45834821,15.8,11.133166000000028,0.20078964799999888
755.9000000000001,1577.6472,9.618183463,0.466195116,1604.557142,9.414419163,0.499070861,15.8,11.109942,0.20376429999999957
756.0,1578.612715,9.662071761,0.411570843,1605.49966,9.466040699,0.546605626,15.8,11.086944999999968,0.19603106199999942
756.1,1579.582346,9.700497632,0.35694657,1606.447614,9.523134767,0.5986818,15.8,11.065268000000014,0.1773628649999992
756.2,1580.555546,9.733461075,0.302322298,1607.401551,9.585701368,0.653028678,15.8,11.046004999999877,0.14775970699999874
756.3000000000001,1581.531769,9.760962091,0.247698025,1608.362018,9.653740503,0.707754008,15.8,11.030249000000094,0.10722158799999981
756.4000000000001,1582.510469,9.78300068,0.193624389,1609.329563,9.72725217,0.762479337,15.8,11.01909399999995,0.055748510000000806
756.5,1583.4911,9.799576841,0.142854576,1610.304732,9.80623637,0.817204667,15.8,11.013632000000097,-0.006659529000000219
756.6,1584.473116,9.810690576,0.100320056,1611.288074,9.890693103,0.871929996,15.8,11.01495800000016,-0.08000252699999955
756.7,1585.45597,9.816672265,0.064441712,1612.280135,9.98062237,0.926655326,15.8,11.024164999999993,-0.1639501050000014
756.8000000000001,1586.439115,9.819173821,0.043406307,1613.281462,10.07602417,0.981380655,15.8,11.042347000000017,-0.2568503490000005
756.9000000000001,1587.422007,9.821154124,0.038890017,1614.292603,10.1768985,1.035797459,15.8,11.070596000000204,-0.35574437600000053
757.0,1588.404098,9.821665707,0.053646028,1615.314106,10.28324537,1.088363105,15.8,11.110008000000061,-0.4615796630000002
757.1,1589.385107,9.825620626,0.088224977,1616.346516,10.39506476,1.137226437,15.8,11.161409000000003,-0.5694441340000012
757.2,1590.365808,9.834024586,0.140448581,1617.390382,10.51217158,1.180536299,15.8,11.224574000000029,-0.6781469940000004
757.3000000000001,1591.347242,9.848859882,0.212446592,1618.446251,10.63364023,1.216441532,15.8,11.299009000000023,-0.784780348
757.4000000000001,1592.330448,9.872108807,0.296032249,1619.51467,10.75836003,1.24309098,15.8,11.38422200000009,-0.8862512230000004
757.5,1593.316466,9.905423273,0.389529376,1620.596187,10.88522028,1.258942012,15.8,11.479721000000108,-0.9797970070000002
757.6,1594.306335,9.949133662,0.489634149,1621.691199,11.01311028,1.263686103,15.8,11.584864000000106,-1.0639766179999999
757.7,1595.301095,10.00323998,0.593042744,1622.799515,11.14091935,1.257631777,15.8,11.698419999999896,-1.1376793700000007
757.8000000000001,1596.301785,10.06774221,0.697001977,1623.920794,11.26753679,1.242321666,15.8,11.819008999999777,-1.199794579999999
757.9000000000001,1597.309445,10.14264037,0.80096121,1625.054692,11.39185189,1.219606928,15.8,11.945246999999835,-1.2492115199999994
758.0,1598.325115,10.22793445,0.904920443,1626.20087,11.5129391,1.191338718,15.8,12.075754999999798,-1.2850046500000012
758.1,1599.349834,10.32362446,1.008879676,1627.358987,11.63061328,1.159368194,15.8,12.209152999999969,-1.3069888200000008
758.2,1600.384642,10.42971039,1.112838908,1628.5287,11.74487444,1.125546513,15.8,12.344058000000086,-1.31516405
758.3000000000001,1601.430578,10.54619224,1.216798141,1629.709668,11.85572258,1.091416307,15.8,12.479089999999996,-1.3095303400000002
758.4000000000001,1602.488683,10.67307002,1.320239738,1630.901551,11.9631577,1.0572861,15.8,12.612867999999889,-1.2900876799999992
758.5,1603.559995,10.81034372,1.420575518,1632.104006,12.0671798,1.023155893,15.8,12.744010999999954,-1.2568360799999994
758.6,1604.645554,10.95801334,1.514699666,1633.316693,12.16778888,0.989025686,15.8,12.871139000000039,-1.209775539999999
758.7,1605.746399,11.1157683,1.599506364,1634.53927,12.26498494,0.954895479,15.8,12.992870999999877,-1.1492166400000006
758.8000000000001,1606.863571,11.2820557,1.67398888,1635.771397,12.35876798,0.920765272,15.8,13.107825999999886,-1.0767122799999989
758.9000000000001,1607.998109,11.45501204,1.728744146,1637.012731,12.44913799,0.886635065,15.8,13.214621999999917,-0.9941259500000008
759.0,1609.151053,11.63277383,1.767481233,1638.262931,12.53609499,0.852504858,15.8,13.311877999999933,-0.9033211600000008
759.1,1610.323193,11.81473704,1.787583421,1639.521656,12.61963897,0.818374651,15.8,13.398462999999946,-0.8049019299999998
759.2,1611.514327,11.99525983,1.789568347,1640.788565,12.69976992,0.784244444,15.8,13.474237999999968,-0.7045100899999994
759.3000000000001,1612.724004,12.17625704,1.77602419,1642.063317,12.77648785,0.750114237,15.8,13.539313000000174,-0.6002308100000011
759.4000000000001,1613.951773,12.35460575,1.747957684,1643.345569,12.84979277,0.71598403,15.8,13.593796000000065,-0.49518702000000125
759.5,1615.197181,12.52875305,1.714771896,1644.634982,12.91968466,0.681853824,15.8,13.637801000000035,-0.3909316099999991
759.6,1616.459779,12.69838835,1.673275391,1645.931213,12.98616353,0.647723617,15.8,13.671434000000044,-0.2877751800000006
759.7,1617.739115,12.86351165,1.62867307,1647.233921,13.04922938,0.61359341,15.8,13.694805999999925,-0.18571773000000036
759.8000000000001,1619.034738,13.02412296,1.583553113,1648.542765,13.10888221,0.579463203,15.8,13.708026999999856,-0.08475925000000117
759.9000000000001,1620.346196,13.18022228,1.538433155,1649.857404,13.16512202,0.545332996,15.8,13.711208000000124,0.015100260000000532
760.0,1621.673038,13.33180959,1.493313198,1651.177496,13.21794881,0.511202789,15.8,13.704458000000113,0.11386078000000133
760.1,1623.014813,13.47888492,1.448193241,1652.5027,13.26736258,0.477072582,15.8,13.687887,0.21152234000000014
760.2,1624.371071,13.62144824,1.403073283,1653.832675,13.31336333,0.442942375,15.8,13.661604000000079,0.3080849099999998
760.3000000000001,1625.741359,13.75949957,1.357953326,1655.167079,13.35595106,0.408812168,15.8,13.625719999999955,0.4035485099999985
760.4000000000001,1627.125227,13.89303891,1.312833369,1656.505572,13.39512576,0.374681961,15.8,13.580345000000033,0.4979131499999987
760.5,1628.522223,14.02206625,1.267713411,1657.847811,13.43088745,0.340551754,15.8,13.525588000000152,0.5911787999999998
760.6,1629.931896,14.14658159,1.222593454,1659.193456,13.46323611,0.306421548,15.8,13.461559999999917,0.6833454799999998
760.7,1631.353795,14.26658494,1.177473497,1660.542165,13.49217176,0.272291341,15.8,13.388370000000076,0.7744131799999998
760.8000000000001,1632.787469,14.38207629,1.132353539,1661.893596,13.51769438,0.238161134,15.8,13.306126999999787,0.8643819100000005
760.9000000000001,1634.232466,14.49305564,1.087233582,1663.24741,13.53980399,0.200730453,15.8,13.214944000000013,0.9532516500000003
